,player_id,player_name,team_name,vaep_value,offensive_value,defensive_value,count,minutes_played,vaep_rating,offensive_rating,defensive_rating
2058,243572.0,Emmanuel Boateng,Levante,1.3764445984270424,2.473186263698153,-1.0967416652711108,515,1357,0.0912896196451244,0.16402856575743094,-0.07273894611230654
2059,243814.0,Eric Bailly,Man Utd,1.5513921605306678,1.474030162440613,0.07736199809005484,705,1073,0.13012608988607652,0.1236371990863515,0.00648889079972501
2060,244297.0,Adama Traoré,Monaco,2.12037345475005,2.199590606663376,-0.07921715191332623,129,195,0.9786339021923307,1.0151956646138658,-0.036561762421535186
2061,244301.0,Daniele Verde,Verona,3.2182382298237644,3.460934250401333,-0.24269602057756856,1185,2072,0.1397883400985226,0.15033015566415056,-0.010541815565627978
2062,244303.0,Oliver Burke,WBA,-0.41920896334340796,-0.2130691964412108,-0.20613976690219715,299,426,-0.08856527394579042,-0.045014618966452986,-0.043550654979337425
2063,244489.0,Alessandro Murgia,Lazio,-1.2447983193625696,-0.9209917569016106,-0.32380656246095896,623,831,-0.13481570245804003,-0.09974639966443437,-0.035069302793605664
2065,244780.0,Vukasin Jovanovic,Bordeaux,1.246751059370581,1.234662041068077,0.012089018302503973,1193,1530,0.07333829761003419,0.07262717888635747,0.0007111187236767043
2066,244804.0,Gianluca Mancini,Atalanta,1.2618475032504648,1.3840122024994344,-0.12216469924896955,593,726,0.15642737643600804,0.17157176064042576,-0.015144384204417714
2067,245634.0,Robin Zentner,Mainz,2.6964753355132416,1.6354133085696958,1.0610620269435458,832,1430,0.1697082378994348,0.10292811032956127,0.06678012756987352
2068,245643.0,Jean-Kévin Augustin,RBL,5.219332410023041,5.5309004629384315,-0.3115680529153906,678,1330,0.3531879074451682,0.37427145989808935,-0.021083552452921168
2069,247458.0,Jirí Pavlenka,Werder Bremen,6.196258822863456,3.0472327993484214,3.1490260235150345,1943,3215,0.17345670110659753,0.08530356203463699,0.08815313907196053
2070,247800.0,Presnel Kimpembe,PSG,2.6530505777336657,3.3714708922198042,-0.7184203144861385,3002,2534,0.09422831570482633,0.1197444279004666,-0.02551611219564028
2071,247801.0,Oualid El Hajjam,Amiens,1.0526279211626388,2.5257470101932995,-1.4731190890306607,1754,2335,0.04057238240027301,0.09735213315520212,-0.05677975075492911
2072,247995.0,Gonçalo Guedes,PSG,-0.0026428736746311188,-0.003997717052698135,0.0013548433780670166,7,2563,-9.280477203152583e-05,-0.00014038023204948584,4.757546001796001e-05
2073,247995.0,Gonçalo Guedes,Valencia,7.384237129338086,7.815364809221588,-0.4311276798835024,2000,2563,0.25929822147500103,0.27443731284820244,-0.015139091373201411
2074,248010.0,Konrad Laimer,RBL,1.9933806321932934,2.431143916794099,-0.4377632846008055,1203,1416,0.12669792153770934,0.154521859118269,-0.02782393758055967
2075,248088.0,Unai Bustinza,Leganes,1.5623624235158786,2.5822887024260126,-1.019926278910134,1110,1715,0.08198986479092074,0.13551369283868286,-0.05352382804776213
2076,248098.0,Cédric Yambéré,Dijon,2.6513285632245243,4.904563531919848,-2.253234968695324,2199,2996,0.07964605163224539,0.14733335042482856,-0.06768729879258316
2077,248109.0,Lucas Torreira,Sampdoria,9.17244484691834,9.70770643247012,-0.5352615855517797,3381,3379,0.24430897786997652,0.2585657232679227,-0.01425674539794619
2078,248112.0,Abdou Diallo,Mainz,3.6347439662204124,4.752103404724039,-1.1173594385036267,2078,2555,0.1280340340351613,0.16739307492178612,-0.03935904088662481
2079,248114.0,Jules Iloki,Nantes,0.8962948270877824,1.0875288771735505,-0.1912340500857681,814,1505,0.053599026204585,0.06503494946552794,-0.011435923260942943
2080,248121.0,Thiago Maia,Lille,1.5997452435549349,2.4526383384363726,-0.8528930948814377,2799,2604,0.0552907342242489,0.08476860616715573,-0.029477871942906835
2081,248123.0,Jorge,Monaco,2.8494079715455882,3.3903017278644256,-0.5408937563188374,1719,2004,0.12796742387180784,0.1522590596346299,-0.02429163576282204
2082,248278.0,Bakaye Dibassy,Amiens,2.756645746936556,2.864987210079562,-0.10834146314300597,2102,2946,0.08421524685142227,0.08752506751770556,-0.003309820666283278
2083,248411.0,Yoann Salmier,Strasbourg,0.1571270579006523,0.4372737801168114,-0.2801467222161591,893,1175,0.012035264009411665,0.03349331081745789,-0.02145804680804623
2085,251137.0,Simone Edera,Torino,0.3885636203791946,0.5239408427602612,-0.13537722238106653,248,373,0.09375529714243301,0.12642004248907107,-0.03266474534663804
2086,252419.0,Denis Zakaria,Borussia M.Gladbach,1.179785841726698,2.585429579485208,-1.4056437377585098,1823,2411,0.044040118521527505,0.0965112659285229,-0.05247114740699539
2088,254262.0,Jakub Jankto,Udinese,6.211387595529202,6.670344995993189,-0.45895740046398714,1936,2832,0.19739579223080092,0.21198130283876662,-0.014585510607965693
2090,254557.0,Maximilian Eggestein,Werder Bremen,1.3503951015882194,1.316979024268221,0.033416077319998294,1744,2815,0.04317426612537824,0.04210590130875307,0.0010683648166251675
2091,254562.0,Seko Fofana,Udinese,2.166961453827776,2.2454310895718894,-0.07846963574411348,1603,1989,0.09805255447184506,0.10160321672270993,-0.003550662250864863
2092,254582.0,Marcos Llorente,Real Madrid,0.22083040577126667,0.36303631111513823,-0.14220590534387156,695,586,0.03391593262698635,0.05575643003474819,-0.021840497407761846
2093,255071.0,Cengiz Ünder,Roma,4.073636176746339,4.425820262038149,-0.35218408529181033,842,1325,0.2766998157789966,0.30062175364787425,-0.023921937868877682
2094,255167.0,Thilo Kehrer,Schalke,3.018724414811004,3.5856261464068666,-0.5669017315958627,2051,2508,0.10832743115350493,0.12867079472751913,-0.02034336357401421
2095,255169.0,Ainsley Maitland-Niles,Arsenal,0.8850323139340617,1.7138552310643718,-0.8288229171303101,995,1002,0.07949392041323908,0.15393909261057231,-0.07444517219733324
2096,255182.0,Iñaki Williams,Athletic Club,3.9136987077072263,4.394416508206632,-0.4807178004994057,1630,3002,0.11733273940494682,0.13174466546921948,-0.014411926064272657
2097,255183.0,Florin Andone,Deportivo,-1.931354063532103,-1.246009667198427,-0.6853443963336758,730,1746,-0.09955433317175788,-0.06422730243290861,-0.03532703073884927
2098,255777.0,Ruben Loftus-Cheek,Crystal Palace,2.981609330570791,3.4660738055827096,-0.4844644750119187,1506,2013,0.13330593132209198,0.15496604197836258,-0.021660110656270583
2099,255961.0,Jonjoe Kenny,Everton,1.926405199454166,2.8452209144597873,-0.9188157150056213,1256,1713,0.10121218210792465,0.14948621266864032,-0.04827403056071566
2100,256056.0,Guessouma Fofana,Amiens,-0.6916864897939377,-0.5480157770798542,-0.1436707127140835,461,801,-0.07771758312291434,-0.06157480641346676,-0.016142776709447585
2101,256220.0,Alexis Blin,Toulouse,1.787452434480656,2.5522314654663205,-0.7647790309856646,1280,2012,0.07995562579684842,0.11416542340555112,-0.03420979760870269
2103,256538.0,Seydou Sy,Monaco,0.516904458985664,0.32339166267775,0.19351279630791396,151,268,0.17358731831608118,0.10860167776491604,0.06498564055116514
2104,256539.0,Marcus Coco,Guingamp,-0.02211834950139746,0.48323375423206016,-0.5053521037334576,1173,1672,-0.0011905810138312031,0.026011386292395584,-0.027201967306226787
2105,256864.0,Aritz Elustondo,Real Sociedad,3.488169413583819,4.2766997865983285,-0.7885303730145097,1646,1678,0.1870889435176065,0.2293819909379318,-0.04229304742032531
2106,259393.0,Marko Dmitrovic,Eibar,7.448425350128673,4.794941617932636,2.6534837321960367,1856,3420,0.19601119342443876,0.126182674156122,0.06982851926831675
2108,259648.0,Benjamin Pavard,Stuttgart,3.052649178658612,4.053881343221292,-1.0012321645626798,2855,3228,0.08511103657970108,0.11302643150245238,-0.027915394922751295
2110,260289.0,Ramadan Sobhi,Stoke,2.712045545631554,2.674836468184367,0.037209077447187155,902,1344,0.18161019278782728,0.17911851349448885,0.0024916792933384257
2113,260493.0,Frédéric Guilbert,Caen,4.68444359060959,4.843779306014767,-0.15933571540517733,2546,3421,0.12323879659598452,0.12743061606002018,-0.0041918194640356505
2114,260498.0,Davide Calabria,AC Milan,2.9487052757758647,3.3951844559051096,-0.4464791801292449,1686,1683,0.1576847741056612,0.18156066609118232,-0.02387589198552112
2115,260588.0,Assane Dioussé,Saint-Etienne,1.6338451382438652,1.5432035241941922,0.09064161404967308,1320,1420,0.10355356509996329,0.09780867406864598,0.0057448910313173075
2118,260779.0,Reece Oxford,Borussia M.Gladbach,0.07548270502593368,0.4117793383775279,-0.3362966333515942,413,498,0.013641452715530184,0.07441795271883034,-0.060776500003300156
2119,260779.0,Reece Oxford,West Ham,-0.05063368799164891,-0.043891931301914155,-0.006741756689734757,6,498,-0.009150666504514864,-0.007932276741309786,-0.0012183897632050765
2120,260906.0,Gian Felicioli,Verona,-0.06432278461102396,-0.05980216217972338,-0.0045206224313005805,153,296,-0.019557603429027556,-0.01818308985194292,-0.0013745135770846359
2121,261020.0,Maximilian Mittelstädt,Hertha Berlin,0.1269195169378072,0.16737121121771634,-0.040451694279909134,333,454,0.025160256661679845,0.033179314999106764,-0.00801905833742692
2122,261021.0,Nadiem Amiri,Hoffenheim,1.9484010548456572,2.8789748830730093,-0.9305738282273524,1500,1824,0.0961382099430423,0.14205468173057612,-0.04591647178753383
2123,261211.0,Quentin Cornette,Amiens,1.2771881290148013,1.305785280176904,-0.02859715116210282,294,478,0.2404747523249626,0.24585915317138363,-0.005384400846421032
2124,261267.0,Anastasios Donis,Stuttgart,1.3639883801806718,1.8273590919561684,-0.4633707117754966,615,999,0.12288183605231277,0.16462694522127644,-0.04174510916896366
2125,261286.0,Rubén Duarte,Deportivo Alaves,1.0903024928411469,2.869649097614456,-1.779346604773309,1539,2251,0.04359272516912626,0.11473497058431854,-0.07114224541519228
2126,261287.0,Andrés Prieto,Malaga,0.5579372956417501,0.38157196540851146,0.17636533023323864,168,370,0.13571447731826353,0.09281480239666495,0.04289967492159859
2127,261441.0,Saidy Janko,Saint-Etienne,0.30458235361985864,1.4735534227769822,-1.1689710691571236,1328,1505,0.018214227126768956,0.08811947378732783,-0.06990524666055889
2128,261516.0,Mikel Vesga,Athletic Club,0.9347071320354008,1.107755834395066,-0.17304870235966519,656,849,0.0990855616998658,0.1174299471090176,-0.018344385409151787
2129,261691.0,Florian Kath,Freiburg,0.25980957387946546,0.49517672252841294,-0.23536714864894748,440,732,0.03194380006714739,0.06088238391742782,-0.028938583850280426
2130,262262.0,Almamy Touré,Monaco,1.7817900629597716,2.901018610864412,-1.1192285479046404,1078,1331,0.12048167217609275,0.19616203980300306,-0.07568036762691033
2131,262515.0,Gianluigi Donnarumma,AC Milan,5.76715544203762,3.045990248443559,2.721165193594061,1906,3671,0.14139035406793402,0.07467696059927004,0.06671339346866398
2132,273257.0,Oleksandr Zinchenko,Man City,1.1350565910106525,1.0510534833883867,0.08400310762226582,947,563,0.18144776765712028,0.16801920693597655,0.013428560721143736
2134,273539.0,Manuel Locatelli,AC Milan,1.2158018696871586,0.9748787046927028,0.24092316499445587,780,781,0.1401052090548582,0.11234197621298751,0.027763232841870714
2136,274844.0,Gerrit Holtmann,Mainz,2.048674625286367,2.515716108959168,-0.4670414836728014,702,969,0.19027937696158206,0.23365784293738404,-0.043378465975801986
2137,275605.0,Oussama Haddadi,Dijon,1.6033618163783103,3.617077124188654,-2.013715307810344,2240,2668,0.05408641809372111,0.12201534526873271,-0.0679289271750116
2138,275687.0,Enis Bardhi,Levante,8.366292569940445,8.747498479069211,-0.3812059091287665,1185,1656,0.4546898135837198,0.47540752603637015,-0.020717712452650354
2139,275698.0,Adam Marusic,Lazio,2.920716399559751,3.527522230928298,-0.6068058313685469,1856,2669,0.09848800148384323,0.11894979422388416,-0.020461792740040924
2140,276205.0,Robin Koch,Freiburg,2.436723322549369,2.7711890232749283,-0.33446570072555915,1568,2037,0.10766082426580424,0.12243839572643277,-0.014777571460628533
2142,276489.0,Alfonso Pedraza,Deportivo Alaves,3.737924217941705,4.333233145120554,-0.5953089271788485,1501,2564,0.13120638830528605,0.15210256749643128,-0.02089617919114523
2143,277239.0,Jeff Reine-Adélaïde,Angers,0.5614743351470679,0.6456529766437598,-0.08417864149669185,342,454,0.11130548494104871,0.12799288083246338,-0.016687395891414686
2144,277269.0,Franck Kessié,AC Milan,0.365205546547577,1.7073282464383284,-1.3421226998907514,2999,3492,0.009412514086277756,0.04400330532057547,-0.034590791234297716
2145,278119.0,Lorenco Simic,SPAL 2013,0.7831489894306287,0.9361394671723247,-0.15299047774169594,213,342,0.20609183932384967,0.24635249136113807,-0.0402606520372884
2146,278721.0,Borja Mayoral,Real Madrid,2.022105054638814,2.0715896876645274,-0.049484633025713265,218,390,0.4666396279935725,0.47805915869181403,-0.011419530698241523
2148,279379.0,Gabriel Jesus,Man City,-0.6872777403877526,-0.35259943239720903,-0.33467830799054354,1002,1784,-0.03467208331552563,-0.0177880879572583,-0.01688399535826733
2149,279380.0,Andrei Girotto,Nantes,1.1074325947556645,1.4978963248431683,-0.3904637300875038,1103,1615,0.06171450992446428,0.0834740985980713,-0.02175958867360702
2152,279520.0,Jonathan Cafú,Bordeaux,0.9959951124619693,1.2666939811315387,-0.2706988686695695,641,696,0.12879247143904776,0.16379663549114726,-0.0350041640520995
2153,279539.0,Steven Mendoza,Amiens,0.869051128149964,1.0294409175300971,-0.16038978938013315,692,1078,0.07255528899211203,0.08594590220566674,-0.013390613213554716
2155,279839.0,Yeray Álvarez,Athletic Club,0.943405153520871,1.1493824708159082,-0.2059773172950372,743,710,0.11958656875616674,0.1456963695400447,-0.026109800783877955
2156,280027.0,Iván Alejo,Eibar,1.4203767672847025,1.6583199262935668,-0.2379431590088643,762,1159,0.11029672912478276,0.12877376476826663,-0.018477035643483856
2157,280157.0,Marc Navarro,Espanyol,0.8325212580093648,1.7866171198838856,-0.9540958618745208,880,1174,0.06382190223240446,0.1369638337219333,-0.07314193148952886
2158,280663.0,Aleix García,Girona,2.081085442916956,2.2371629463182763,-0.15607750340132043,847,913,0.20514533391295292,0.2205308490346603,-0.015385515121707381
2159,280677.0,Zinédine Machach,Toulouse,0.8589601272833534,0.832983351428993,0.025976775854360312,128,207,0.3734609249058058,0.3621666745343448,0.011294250371461005
2162,281433.0,Kevin Bonifazi,Torino,-0.1533052187296562,0.04493654379621148,-0.19824176252586767,326,428,-0.03223707870483425,0.009449273228175311,-0.041686351933009555
2163,282855.0,Pione Sisto,Celta Vigo,5.382603458975442,5.971553105892614,-0.5889496469171718,2080,2607,0.18582060272642495,0.20615258133116043,-0.020331978604735505
2164,282994.0,Ludwig Augustinsson,Werder Bremen,2.749840459857136,3.079531409091782,-0.3296909492346458,2043,2658,0.09310972211705879,0.10427307254261113,-0.01116335042555234
2165,283271.0,Tomás Koubek,Rennes,5.648537471250165,3.2691162311821245,2.379421240068041,1591,3266,0.155654737419631,0.09008587287397159,0.06556886454565942
2166,283282.0,Riza Durmisi,Real Betis,2.5007711200644263,3.2838666051877663,-0.78309548512334,1606,2211,0.10179529661049225,0.1336716392885115,-0.03187634267801927
2167,283285.0,Emil Berggreen,Mainz,0.8647175354417413,1.225145454169251,-0.3604279187275097,283,710,0.10961208195740384,0.15530012799328535,-0.04568804603588151
2168,283323.0,Joshua Kimmich,Bayern,4.618800165314227,5.449763748860918,-0.8309635835466906,3118,2414,0.17220050326357933,0.20318091855736645,-0.03098041529378714
2169,283362.0,Iuri Medeiros,Genoa,1.9250499538993462,2.1496933764228596,-0.22464342252351344,506,686,0.2525575741267364,0.2820297432624743,-0.029472169135737913
2170,284115.0,Lyanco,Torino,0.24794365905108862,0.40842760968371294,-0.16048395063262433,302,346,0.06449401536010975,0.10623839558246868,-0.04174438022235893
2172,286443.0,Matthieu Udol,Metz,-0.15451129636494443,0.05776487186085433,-0.21227616822579876,298,387,-0.035932859619754516,0.01343369113043124,-0.049366550750185756
2173,286828.0,Riccardo Orsolini,Atalanta,-0.2879239051900804,-0.26512616448523474,-0.022797740704845637,114,531,-0.04880066189662379,-0.04493663804834487,-0.0038640238482789213
2174,286828.0,Riccardo Orsolini,Bologna,-0.06985591701231897,0.4161109203705564,-0.4859668373828754,205,531,-0.01183998593429135,0.07052727463907736,-0.08236726057336871
2175,287049.0,Mauricio Lemos,Las Palmas,0.7039054677006789,1.454933304223232,-0.7510278365225531,1326,2070,0.03060458555220343,0.06325796974883617,-0.032653384196632745
2176,287049.0,Mauricio Lemos,Sassuolo,1.0736747370101511,1.2650587921380065,-0.1913840551278554,446,2070,0.04668151030478918,0.05500255617991333,-0.008321045875124148
2177,287086.0,Manuel Lazzari,SPAL 2013,4.086041201475076,5.333880669482518,-1.2478394680074416,2744,3331,0.11040039271472737,0.14411565903735413,-0.03371526632262676
2178,288767.0,Sergej Milinkovic-Savic,Lazio,8.386841622934677,9.010123324169777,-0.6232817012351006,3165,3031,0.24903191885982215,0.26753912872823493,-0.018507209868412755
2179,288795.0,Rob Holding,Arsenal,1.152407271671109,1.0371412401436828,0.1152660315274261,1009,886,0.11706168673860022,0.10535294764439215,0.011708739094208068
2180,288883.0,Maxime Lopez,Marseille,3.516915457603987,3.5440884229508227,-0.027172965346835554,2237,1465,0.2160562397162859,0.21772556864544304,-0.001669328929157133
2182,288892.0,Ramy Bensebaïni,Rennes,0.0018623799551278353,1.7078953449963592,-1.7060329650412314,2314,2498,6.709935787089878e-05,0.061533459187218705,-0.061466359829347804
2183,288894.0,Lassana Coulibaly,Angers,0.2682159988908097,0.39788214722648263,-0.12966614833567291,610,912,0.026468684101066748,0.039264685581560786,-0.012796001480494038
